1.7004311108675527 10.452581741404067 test
1.6342695080872527 10.6789646917484 test
1.8898667946932233 11.20115445995626 test
1.4824581752458625 12.335083393235704 test
1.5998586703132007 10.527962222066634 test
1.256234931292043 11.69176575382772 test
0.979195030496825 13.918685043443999 test
1.1814178124160655 13.495928731691954 test
1.0735511727893543 12.396087745246275 test
1.0076713732667968 13.007948729141056 test
0.826054716348391 13.401358865895668 test
1.1305705922686657 14.558584010353423 test
1.3070463186371166 11.36 test
1.2893371117758643 14.072608097258762 test
1.5599825057184824 16.543297839290016 test
1.7526236252373597 16.94082940655633 test
1.6772313114773834 14.400443803709523 test
2.004962147155714 15.843735490995462 test
2.5281473848696967 12.392 test
3.0647317509465077 16.709701339948776 test
2.9199485389958415 13.72833142826809 test
3.6697569645417545 16.895796981345022 test
3.055772785377229 15.954302284223859 test
3.4471372286950404 18.312 test
4.177649081924792 14.495982982161623 test
4.780073393268303 13.996863041835544 test
5.471144849716475 14.07281462893325 test
4.697394739289357 15.664187274844405 test
4.776596764322902 15.420903168848374 test
4.376100467511007 10.872 test
4.767569728670592 13.790722739056559 test
4.2448657151466564 12.398211600858865 test
5.087874468470335 15.057080553207209 test
4.610741136003382 10.584555004637554 test
4.076109050577994 13.776599100628685 test
4.1345919745561925 13.22480176605726 test
3.176 10.619362712081877 test
3.567391566581525 10.361970468130597 test
3.485081495711968 10.753873304848337 test
2.7523708699261884 12.270591493456159 test
2.905130442022852 9.73253296209536 test
2.400573842821017 12.630628775854873 test
2.7915640210480164 13.590866628343983 test
2.607590965081658 13.766768224886617 test
3.1709463369398 12.23700318516317 test
3.044843490959775 13.474466181291854 test
4.4250577711794445 12.7381712089484 test
4.545394914442527 10.8 test
4.965408822933247 13.619737660980613 test
4.366241474442081 13.454390151599005 test
4.588866053877203 13.21550085725474 test
4.4622535319565415 12.989062251995758 test
5.499630951325864 11.129391445364885 test
5.188835604290596 13.27343206465375 test
4.956677891564638 12.806520942964877 test
5.47071366745937 10.628427782018454 test
5.353451087210921 11.799988646399173 test
5.3611573027466495 11.187510872159962 test
4.154204338325962 9.704255424446295 test
4.753957828690366 9.92196790170233 test
4.375566523206773 10.128776993263871 test
3.4086943306470423 11.293491521973843 test
3.7381215231507476 10.593961786475452 test
2.912777200988406 10.663418182783985 test
2.798992299268444 9.515291047133893 test
2.3679804618788314 11.400783757718665 test
1.9956122108315817 9.48790539543641 test
1.8404467332184178 9.63831095691924 test
1.5987976372974795 9.435625142159617 test
1.9079976758475181 8.276566832142432 test
1.4765990657025507 9.034484857108504 test
1.6470117953657297 8.596914473349782 test
2.147337264973552 8.71259064928245 test
1.8585877372032158 9.473348553080713 test
2.389570173967962 8.393785979069678 test
2.8637678891845915 8.735955819417265 test
3.1927149429056625 6.392 test
3.021879904759258 7.353568729764687 test
4.061114141091029 8.317006919482722 test
3.8595332894234162 8.898709858885788 test
3.64174177513026 8.95751080952659 test
4.666698633577692 7.5495295256382215 test
4.423353643053026 8.006875097025809 test
4.512303650308793 7.8291828081145844 test
5.450067025902605 6.754002949595254 test
4.565219571022167 8.5897260564713 test
6.253252663899061 8.118836507860122 test
6.469650761790154 8.244878671395002 test
7.166253755782637 8.540424563411953 test
6.676110429072278 7.045230917157784 test
7.043241876734288 7.098790966471167 test
7.071906226991957 7.953213932049951 test
6.386506504671475 7.326494860068853 test
9.478572811744776 8.694164295389735 test
8.945564737762906 8.06063220031319 test
8.479850222992233 8.033290493571162 test
9.49632528371584 7.640884303493321 test
7.5840000000000005 7.517919680008786 test
7.848000000000001 7.984087310168995 test
8.831379447740174 7.090574896888178 test
9.956889951369318 8.927372414644706 test
8.924367542051472 8.784677307134324 test
11.301597693620641 7.497393209710645 test
12.197917097695782 7.789709222935464 test
10.05760837198963 7.294657620072558 test
12.984 7.030457670553734 test
11.271413404023798 7.045465106470111 test
10.449779288417867 7.369513990937972 test
10.717192029909455 6.400860870188658 test
10.949496209497118 7.308788701092248 test
9.359480612410497 7.988550016867182 test
10.250434228909064 5.922717578052275 test
8.043066053914561 7.576565921637355 test
8.68954073055867 7.742507451746167 test
8.127954217501426 6.4896716939371615 test
7.119627683519104 7.287268000200164 test
8.20272583781072 8.036209460245303 test
7.513443142389988 6.833298309749706 test
6.547154722985423 7.2901646877925295 test
5.436338667283343 7.186012642319323 test
6.5576373930386405 8.19668475948636 test
6.293210360346537 7.229661956964608 test
4.893420966221193 6.264994636691987 test
4.870749847180669 7.32518434690937 test
5.796 7.798035254720781 test
4.600235163397127 7.726310769872439 test
4.59934236770672 8.200046627244017 test
4.749189940933013 8.650563597044874 test
4.859959240003449 5.896816189882882 test
5.648508857889638 6.182066844582331 test
6.203722607234004 7.243618567997287 test
6.481475313081402 7.0349689567247635 test
6.53571930486858 7.764124848998032 test
5.540532957386681 7.37158086453126 test
5.862751703519651 8.00055261189079 test
4.064 6.6270383912995445 test
4.497236635710711 8.52418821638281 test
4.284215697659441 9.924774774568212 test
4.699504441285517 10.16660391344549 test
4.696815464145277 10.140571933952396 test
4.834970098911657 7.784000000000001 test
4.8805536008162935 9.340958217902124 test
4.799684807658152 10.200578204686796 test
4.5407052022971515 10.931589698105942 test
4.623367491238868 10.298544193120852 test
4.014860889759179 11.41674627117673 test
4.289563564842566 11.062131723359762 test
4.448282927743189 10.622373925666171 test
5.0995753495802605 12.277809865712493 test
3.929531396172612 14.584738963658648 test
3.80112623336812 13.143442615486995 test
4.019516455247834 15.006553125876604 test
3.2399999999999998 13.359403360733214 test
3.6530765721610488 11.727132439324517 test
4.1038613920704705 16.636110988678393 test
4.32 14.602731972337436 test
3.7593268849415717 14.364260574769224 test
2.9474329909637986 14.803260001146834 test
2.9362475725095134 15.070083793931754 test
2.2865921157635025 16.258328580599144 test
1.775220325160697 15.512133869609784 test
1.9579816668342787 13.990192465759948 test
1.4323524253223834 13.5136167995229 test
1.4701571181725637 12.844736302986107 test
1.1671601815268406 11.877157523433498 test
1.215488027852277 12.937790666093248 test
1.0588949710768008 13.323816602846025 test
1.052960146129486 12.86711515578713 test
1.273116762208743 12.389776322130984 test
1.072 13.867164329034317 test
1.6508541946776834 10.179330502573412 test
1.534681588082685 10.968131250281811 test
2.004 10.604296074546182 test
1.811741982768124 11.858694510935255 test
2.0126447635998965 10.95387415631456 test
1.5858004019373588 10.905759481248303 test
1.6955709373059784 11.857920880640508 test
1.5863777997355633 10.797970304117396 test
1.4244545723911433 10.684996401137388 test
1.3202704803063257 7.955539689734248 test
1.2378702051797283 8.623185571328102 test
1.074795801134067 9.310298018396665 test
1.1646337395138582 9.996 test
1.1793049743117932 7.25624300401547 test
1.5892856333268275 7.04179583387182 test
1.3880862755436365 6.494227082136487 test
1.3639174498981597 6.910595469034693 test
1.7427340077264493 7.437753811894896 test
1.584401220636711 6.296949964584322 test
1.416132177650392 5.2755448155142 test
1.9009172774306033 4.903633558026151 test
2.0009446157308397 5.892958911181841 test
2.6306375877349613 5.114342073834956 test
2.9678316040545076 6.077229252990886 test
2.6494719822237562 4.551303931389482 test
3.4751684120628563 5.399454944266252 test
3.759696374542336 5.082727236858023 test
4.589184772467719 5.158484681611982 test
4.388809472563775 5.833332735115441 test
5.216261985298642 6.132000000000001 test
4.109010908495882 3.884963738596095 test
3.9083417332099084 5.001495019664627 test
4.24557589549115 4.633885493613238 test
4.544848397620614 4.054629714330951 test
3.9749339605661755 3.9510202833825474 test
3.688820227462757 3.9783845405953993 test
3.3973189121829277 4.581511702592672 test
3.3388216417854863 4.390886850003817 test
3.0286153091604096 3.445942091825167 test
2.4701557940558607 4.599597497687719 test
2.3250024087359744 4.642940332754608 test
2.147713468526822 3.383687026228229 test
1.4151429361988037 3.964382413920109 test
1.5310371696002716 3.985278135110501 test
1.0864973868698355 4.128194502384618 test
0.7435057126156752 3.209322494648956 test
0.6393890972586302 3.2504390878811784 test
0.5980286166347978 2.981193857068533 test
0.5623433807775349 2.431389738779953 test
0.5587741719926284 2.452146263782181 test
0.5910816498460653 2.1054493734043116 test
0.48527808310944276 1.9655729045620511 test
0.36624926334882113 1.5725800331201054 test
0.4190435107319658 1.320071348948741 test
0.5101823462987137 0.9224724188968708 test
0.5842491925364074 0.5573686080856705 test
0.594136696656121 0.3223400581457571 test
0.8434813469896525 0.024 test
1.2126876223224687 0.10400000000000001 test
1.413528387385791 0.16952084839489706 test
1.7366235145193192 0.228 test
2.040689087449127 0.19414701451412944 test
2.6353025514442088 0.21698421874915416 test
3.072216721707818 0.28952307660310533 test
3.5948590261069038 0.47948980170871836 test
3.5602552839428494 0.7552363109558018 test
4.242111794590365 0.7959146770376408 test
3.8615303675322545 1.3957409634437727 test
3.7355663881361982 1.9125489436916903 test
4.191358345118267 2.180761394937618 test
4.204754940308194 1.9508927272322376 test
4.783957011351665 2.5375331843374744 test
5.116400171391657 2.5648534001529266 test
6.503105561172108 2.6249058420507123 test
6.373902444831632 2.297492520352272 test
6.767128714918633 2.504696347105573 test
7.096427503224523 2.537812699703448 test
6.781638425334856 2.254685811994545 test
5.768 1.959711857013606 test
8.44042817921836 2.111844390028879 test
8.4905706578723 2.412 test
7.015851383672183 2.01447811824742 test
9.14077983192795 1.7937286485942556 test
8.794554953124559 1.7002211080174798 test
9.258848139604986 1.4792316411543234 test
8.884614138827796 1.5385958747318618 test
10.80034608867933 1.668273760449013 test
9.10288125019901 1.5124744483378076 test
9.874583052269962 1.8428115960172309 test
10.841194638391372 1.5803665864502598 test
8.979899400712362 1.8771636892880734 test
11.846989356049937 2.355438968683891 test
12.34881050449302 2.4345689511726007 test
9.513171607290957 2.2079999999999997 test
11.257932165287192 3.4716729497945797 test
9.763745372249604 2.8767158404555984 test
11.532983434361586 3.444206088304585 test
12.014259001891812 4.3950519450557035 test
10.733279985438719 3.604883762938731 test
12.008091664674238 4.446174253033298 test
10.528685847633222 5.88225794308146 test
12.026467115708154 4.65782708562603 test
13.356000000000002 6.248746111690953 test
12.984 5.862509654500875 test
9.860317902646068 5.296411158785778 test
10.325123564253616 4.58114152830944 test
7.895999999999999 4.927285788884449 test
8.190284411261487 5.220375706307103 test
8.86038976652123 5.0430697844526495 test
10.382360828534429 5.69435157888363 test
9.511644141813395 5.161775825518395 test
7.577046381056702 5.680465996176176 test
6.977897992088968 6.043881594853104 test
7.569762592484998 5.601333210593499 test
6.723189910180921 5.209643725119136 test
5.939620659686166 6.083026156058167 test
6.924462658329363 6.080122242141959 test
6.2829744064556765 6.3447266276198215 test
6.359380928849192 6.219459026700518 test
5.693460213872797 5.343999999999999 test
6.615987940468757 7.601842757970787 test
7.397917994135204 7.7303150011598065 test
7.412731575400565 7.735257765774476 test
8.50513237463623 6.399093323528858 test
8.730301922951606 7.4886947246026265 test
9.622899504239676 6.076370363732028 test
8.543478581330488 6.441287270502351 test
10.867079240579262 7.970434261443635 test
9.172218069341561 7.743386871057426 test
10.007393677692319 7.767402148148704 test
10.416604426197058 6.340447077087524 test
11.401900239917955 7.16239814923157 test
10.842464535238802 6.782422756112693 test
10.585108284383049 6.437439230916775 test
11.20723678906998 7.61917731100992 test
10.3067687562872 7.354409767374751 test
10.923971381958028 7.045645150027416 test
9.105086669281068 7.162447974205271 test
10.271919858559672 7.618439223255187 test
7.963018570970868 7.843062844868017 test
8.162451518446407 6.998522334755477 test
7.809136978387735 8.688 test
8.847543682659989 7.038110228665055 test
7.373635322164008 6.852604028103335 test
7.599767069277892 6.886557138762122 test
6.294896094728889 6.933625615945197 test
7.54772662813697 6.4941245450727525 test
6.397749939752068 5.989670454454563 test
5.560741970840682 7.591556310826402 test
4.653811920517789 7.4101423761252185 test
4.703892075055052 7.566710606150606 test
5.782014469753766 8.070693707839427 test
6.232232792831104 6.971209569588618 test
4.691235770695372 7.459509478585798 test
4.883384630731701 10.130559308867934 test
4.796144528886777 8.343342400691538 test
4.700236228781814 9.539300209714362 test
5.346908179837913 11.155862463800515 test
5.1545776344614485 10.73063195360089 test
5.122397517545786 11.125698933829232 test
5.047444343178744 10.154014347943944 test
5.114793104511106 11.03587385758613 test
4.828804290620937 12.124014127575219 test
4.887885122707544 13.812615528124907 test
5.446581305804578 12.609834334582892 test
4.583182377048121 13.044221606826214 test
3.936 13.379794115905474 test
